Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
20,2023-12-02,5.75,-7.25,0.85,25.37,28.7,22.8,25.39,91.14,0.74,1.35
20,2023-12-03,5.75,-7.25,0.85,25.8,30.47,22.27,25.87,88.69,0.73,0.62
20,2023-12-04,5.75,-7.25,0.84,26.2,30.86,22.07,26.27,85.99,0.73,0.68
20,2023-12-05,5.75,-7.25,0.84,26.25,30.92,22.07,26.28,84.26,0.72,0.92
20,2023-12-06,5.75,-7.25,0.84,25.83,30.63,22.07,25.97,85.44,0.71,0.93
20,2023-12-07,5.75,-7.25,0.84,25.52,30.21,21.68,25.64,85.59,0.71,0.8
20,2023-12-08,5.75,-7.25,0.83,25.8,30.2,22.37,25.92,86.43,0.71,3.59
20,2023-12-09,5.75,-7.25,0.83,26.2,30.98,22.99,26.04,85.26,0.71,1.14
20,2023-12-10,5.75,-7.25,0.83,26.18,30.84,21.92,26.16,84.88,0.7,1.04
20,2023-12-11,5.75,-7.25,0.83,26.21,30.74,22.61,26.43,86.69,0.7,3.4
20,2023-12-12,5.75,-7.25,0.82,26.36,30.42,22.98,26.31,83.91,0.7,0.0
20,2023-12-13,5.75,-7.25,0.82,25.36,30.11,21.95,25.05,81.79,0.69,0.0
20,2023-12-14,5.75,-7.25,0.82,23.86,29.43,18.64,23.63,79.22,0.69,0.0
20,2023-12-15,5.75,-7.25,0.81,24.29,29.38,19.61,23.89,79.38,0.68,0.0
20,2023-12-16,5.75,-7.25,0.81,24.67,28.96,21.23,23.78,81.56,0.68,0.0
20,2023-12-17,5.75,-7.25,0.81,23.51,27.97,18.71,22.77,79.74,0.68,0.0
20,2023-12-18,5.75,-7.25,0.81,24.89,29.68,18.77,23.6,73.45,0.68,0.0
20,2023-12-19,5.75,-7.25,0.8,24.12,28.91,18.52,23.21,72.13,0.68,0.0
20,2023-12-20,5.75,-7.25,0.8,23.19,28.46,18.01,22.3,71.16,0.67,0.0
20,2023-12-21,5.75,-7.25,0.79,22.88,28.25,16.4,21.61,65.81,0.67,0.0
20,2023-12-22,5.75,-7.25,0.79,23.29,28.85,16.96,22.15,69.01,0.66,0.0
20,2023-12-23,5.75,-7.25,0.79,24.09,29.29,18.0,22.87,70.24,0.66,0.0
20,2023-12-24,5.75,-7.25,0.78,24.62,29.75,19.1,23.63,76.54,0.66,0.0
20,2023-12-25,5.75,-7.25,0.78,25.8,30.97,20.04,25.2,79.49,0.66,0.0
20,2023-12-26,5.75,-7.25,0.78,26.08,31.05,20.36,25.31,76.86,0.66,0.0
20,2023-12-27,5.75,-7.25,0.78,26.04,31.1,20.15,24.97,73.27,0.65,0.06
20,2023-12-28,5.75,-7.25,0.77,26.09,31.29,21.05,25.47,78.53,0.65,0.32
20,2023-12-29,5.75,-7.25,0.77,26.22,30.73,21.83,25.23,76.24,0.65,0.44
20,2023-12-30,5.75,-7.25,0.76,26.05,30.95,22.1,25.75,81.71,0.65,1.56
20,2023-12-31,5.75,-7.25,0.76,26.12,30.76,22.15,25.97,83.72,0.65,1.29
20,2024-01-01,5.75,-7.25,0.76,26.08,31.0,22.11,26.01,83.78,0.64,1.01
20,2024-01-02,5.75,-7.25,0.76,26.13,31.2,21.96,26.12,83.52,0.64,1.59
20,2024-01-03,5.75,-7.25,0.76,25.71,30.14,22.43,25.83,88.06,0.65,1.95
20,2024-01-04,5.75,-7.25,0.75,26.24,30.85,22.51,26.32,84.54,0.65,2.55
20,2024-01-05,5.75,-7.25,0.75,26.16,31.12,22.21,26.34,84.84,0.65,1.18
20,2024-01-06,5.75,-7.25,0.75,26.17,30.68,22.7,26.2,86.19,0.64,2.73
20,2024-01-07,5.75,-7.25,0.75,25.99,30.37,22.77,26.08,88.76,0.65,2.94
20,2024-01-08,5.75,-7.25,0.75,26.23,30.34,22.99,26.28,87.76,0.65,7.01
20,2024-01-09,5.75,-7.25,0.75,26.09,30.31,23.06,26.24,88.08,0.66,12.34
20,2024-01-10,5.75,-7.25,0.76,25.27,29.14,22.39,25.38,89.54,0.67,4.12
20,2024-01-11,5.75,-7.25,0.76,25.72,30.35,21.77,25.94,87.22,0.66,1.29
20,2024-01-12,5.75,-7.25,0.75,26.34,31.45,22.21,26.49,84.71,0.66,0.9
20,2024-01-13,5.75,-7.25,0.75,26.56,31.41,22.49,26.47,81.79,0.65,0.8
20,2024-01-14,5.75,-7.25,0.75,26.26,31.32,21.84,26.09,80.34,0.65,0.66
20,2024-01-15,5.75,-7.25,0.75,25.79,31.02,21.35,25.94,84.27,0.64,0.86
20,2024-01-16,5.75,-7.25,0.74,26.19,31.33,21.9,26.22,82.2,0.64,0.3
20,2024-01-17,5.75,-7.25,0.74,26.19,31.36,21.6,25.93,80.14,0.63,0.1
20,2024-01-18,5.75,-7.25,0.74,25.9,31.38,21.52,25.83,81.23,0.63,0.18
20,2024-01-19,5.75,-7.25,0.73,26.19,31.41,21.98,26.1,80.54,0.62,0.14
20,2024-01-20,5.75,-7.25,0.73,26.08,31.73,21.24,26.2,82.08,0.62,0.06
20,2024-01-21,5.75,-7.25,0.73,26.72,32.08,21.92,26.63,80.89,0.62,0.09
20,2024-01-22,5.75,-7.25,0.72,26.48,31.76,21.86,26.49,82.16,0.62,0.08
20,2024-01-23,5.75,-7.25,0.72,26.34,31.91,22.27,26.51,82.48,0.61,0.09
20,2024-01-24,5.75,-7.25,0.72,26.35,31.27,22.92,26.48,85.08,0.61,0.14
20,2024-01-25,5.75,-7.25,0.71,26.71,31.55,23.09,26.84,84.06,0.61,0.34
20,2024-01-26,5.75,-7.25,0.71,26.76,31.33,23.43,26.8,82.69,0.61,0.0
20,2024-01-27,5.75,-7.25,0.71,26.87,31.35,22.84,26.17,75.54,0.6,0.0
20,2024-01-28,5.75,-7.25,0.71,25.18,30.55,19.63,24.16,66.12,0.6,0.0
20,2024-01-29,5.75,-7.25,0.7,24.79,30.95,19.33,24.27,72.8,0.6,0.0
20,2024-01-30,5.75,-7.25,0.7,25.87,31.5,20.8,25.61,78.42,0.59,0.0
20,2024-01-31,5.75,-7.25,0.7,26.01,30.82,21.47,25.9,81.75,0.59,0.07
20,2024-02-01,5.75,-7.25,0.69,25.79,29.75,22.23,25.66,84.86,0.59,0.19
20,2024-02-02,5.75,-7.25,0.69,26.84,32.01,22.49,26.65,79.78,0.59,0.13
20,2024-02-03,5.75,-7.25,0.69,25.64,28.85,22.79,25.28,82.82,0.59,0.06
20,2024-02-04,5.75,-7.25,0.69,25.99,30.67,21.56,25.61,78.86,0.59,0.06
20,2024-02-05,5.75,-7.25,0.68,24.36,27.6,21.41,23.64,74.9,0.59,0.0
20,2024-02-06,5.75,-7.25,0.68,24.32,29.14,19.69,23.42,72.14,0.59,0.0
20,2024-02-07,5.75,-7.25,0.68,25.12,30.4,20.03,24.27,72.49,0.59,0.0
20,2024-02-08,5.75,-7.25,0.68,25.51,30.73,21.53,25.24,81.3,0.58,0.0
20,2024-02-09,5.75,-7.25,0.68,26.38,31.56,21.64,26.24,81.58,0.58,0.0
20,2024-02-10,5.75,-7.25,0.67,26.33,31.08,22.61,26.19,84.58,0.58,0.0
20,2024-02-11,5.75,-7.25,0.67,26.57,31.02,23.1,26.23,84.21,0.58,0.0
20,2024-02-12,5.75,-7.25,0.67,26.02,29.13,22.89,25.92,87.21,0.58,0.0
20,2024-02-13,5.75,-7.25,0.67,27.21,32.15,23.42,27.35,85.09,0.58,0.0
20,2024-02-14,5.75,-7.25,0.66,27.86,33.17,23.71,28.06,81.73,0.57,0.0
20,2024-02-15,5.75,-7.25,0.66,27.53,32.19,23.78,27.64,82.82,0.57,0.36
20,2024-02-16,5.75,-7.25,0.66,27.11,30.97,23.89,27.0,83.98,0.57,0.58
20,2024-02-17,5.75,-7.25,0.66,26.27,29.24,23.74,26.24,87.17,0.57,0.38
20,2024-02-18,5.75,-7.25,0.66,26.85,31.88,22.72,27.03,81.71,0.57,0.25
20,2024-02-19,5.75,-7.25,0.66,26.86,30.73,23.24,26.98,83.19,0.57,0.52
20,2024-02-20,5.75,-7.25,0.65,26.9,31.18,23.49,26.88,84.8,0.56,1.13
20,2024-02-21,5.75,-7.25,0.65,26.06,29.26,23.66,26.06,88.8,0.57,1.32
20,2024-02-22,5.75,-7.25,0.65,26.72,31.73,22.7,26.81,82.12,0.56,0.97
20,2024-02-23,5.75,-7.25,0.65,26.78,31.74,23.15,26.91,80.38,0.56,0.65
20,2024-02-24,5.75,-7.25,0.64,27.04,32.84,22.49,26.88,75.2,0.56,0.15
20,2024-02-25,5.75,-7.25,0.64,26.95,32.24,22.88,27.1,81.16,0.55,0.5
20,2024-02-26,5.75,-7.25,0.64,26.63,30.77,23.6,26.73,83.82,0.55,0.7
20,2024-02-27,5.75,-7.25,0.64,26.77,31.47,23.27,26.92,84.25,0.55,0.88
20,2024-02-28,5.75,-7.25,0.64,27.41,32.18,23.63,27.53,83.66,0.55,1.42
20,2024-02-29,5.75,-7.25,0.63,27.01,31.46,23.78,27.1,84.49,0.55,1.33
20,2024-03-01,5.75,-7.25,0.64,25.36,27.75,23.46,25.35,91.13,0.56,9.4
20,2024-03-02,5.75,-7.25,0.64,26.39,31.42,22.56,26.51,85.51,0.58,9.32
20,2024-03-03,5.75,-7.25,0.64,25.51,28.65,23.16,25.53,90.04,0.58,5.3
20,2024-03-04,5.75,-7.25,0.64,26.74,32.49,22.11,26.97,80.53,0.58,0.17
20,2024-03-05,5.75,-7.25,0.64,27.24,32.56,22.65,27.3,82.47,0.57,3.91
20,2024-03-06,5.75,-7.25,0.64,27.55,32.35,23.89,27.72,83.86,0.57,2.26
20,2024-03-07,5.75,-7.25,0.64,26.95,31.12,24.12,27.09,86.51,0.57,7.66
20,2024-03-08,5.75,-7.25,0.64,26.93,31.8,23.62,27.19,85.06,0.57,2.09
20,2024-03-09,5.75,-7.25,0.64,26.65,30.78,23.29,26.78,86.04,0.57,1.39
20,2024-03-10,5.75,-7.25,0.63,27.98,33.51,23.7,28.09,80.92,0.56,1.45
20,2024-03-11,5.75,-7.25,0.63,27.55,31.89,24.0,27.66,85.39,0.56,3.07
20,2024-03-12,5.75,-7.25,0.63,26.75,29.58,24.86,26.79,89.68,0.57,4.23
20,2024-03-13,5.75,-7.25,0.63,27.11,31.64,23.88,27.27,83.81,0.56,1.12
20,2024-03-14,5.75,-7.25,0.63,27.72,32.94,23.57,28.0,82.96,0.56,1.76
20,2024-03-15,5.75,-7.25,0.63,27.74,31.96,24.01,27.66,83.21,0.55,1.12
20,2024-03-16,5.75,-7.25,0.62,27.88,32.92,23.96,28.03,82.75,0.55,1.61
20,2024-03-17,5.75,-7.25,0.62,28.01,33.37,24.06,28.27,82.69,0.55,3.21
20,2024-03-18,5.75,-7.25,0.62,28.16,32.87,24.34,28.24,82.98,0.55,4.37
20,2024-03-19,5.75,-7.25,0.62,27.3,32.04,24.49,27.46,86.79,0.55,10.88
20,2024-03-20,5.75,-7.25,0.62,26.54,30.39,23.27,26.26,79.53,0.57,4.42
20,2024-03-21,5.75,-7.25,0.62,27.1,32.84,21.96,27.2,77.46,0.56,1.78
20,2024-03-22,5.75,-7.25,0.63,25.77,28.72,23.63,25.81,91.78,0.6,44.78
20,2024-03-23,5.75,-7.25,0.65,25.56,28.7,23.56,25.56,89.86,0.64,6.31
20,2024-03-24,5.75,-7.25,0.65,26.08,30.83,22.34,26.2,86.21,0.63,2.36
20,2024-03-25,5.75,-7.25,0.65,26.73,31.03,23.3,26.86,87.16,0.62,18.95
20,2024-03-26,5.75,-7.25,0.65,27.27,31.8,23.57,27.45,86.16,0.64,4.89
20,2024-03-27,5.75,-7.25,0.65,27.84,33.0,23.64,28.08,83.94,0.62,1.21
20,2024-03-28,5.75,-7.25,0.65,28.04,32.67,24.02,28.14,84.58,0.61,3.5
20,2024-03-29,5.75,-7.25,0.65,26.61,29.34,24.65,26.66,91.63,0.61,14.77
20,2024-03-30,5.75,-7.25,0.65,27.22,31.42,24.14,27.33,86.4,0.62,0.97
20,2024-03-31,5.75,-7.25,0.65,27.3,31.61,23.63,27.46,85.86,0.6,1.1
20,2024-04-01,5.75,-7.25,0.65,27.11,31.2,24.31,27.25,85.89,0.59,0.56
20,2024-04-02,5.75,-7.25,0.65,27.91,32.66,23.92,28.1,84.95,0.58,2.08
20,2024-04-03,5.75,-7.25,0.64,26.53,29.08,24.65,26.52,91.3,0.58,3.1
20,2024-04-04,5.75,-7.25,0.64,27.37,32.16,23.73,27.53,83.72,0.58,0.68
20,2024-04-05,5.75,-7.25,0.64,27.32,31.96,23.73,27.53,85.14,0.57,4.04
20,2024-04-06,5.75,-7.25,0.64,26.73,30.31,24.17,26.83,88.9,0.58,6.45
20,2024-04-07,5.75,-7.25,0.64,27.39,32.03,23.73,27.61,85.38,0.58,4.48
20,2024-04-08,5.75,-7.25,0.64,27.03,30.59,24.18,27.17,88.28,0.58,5.64
20,2024-04-09,5.75,-7.25,0.64,26.56,29.63,24.21,26.61,89.77,0.59,3.67
20,2024-04-10,5.75,-7.25,0.64,26.18,29.84,23.49,26.21,91.06,0.59,8.53
20,2024-04-11,5.75,-7.25,0.65,26.42,30.26,23.34,26.43,86.36,0.6,1.76
20,2024-04-12,5.75,-7.25,0.64,26.76,31.77,22.63,26.93,82.49,0.59,0.34
20,2024-04-13,5.75,-7.25,0.64,26.89,31.62,23.25,27.08,84.54,0.57,1.66
20,2024-04-14,5.75,-7.25,0.64,27.22,32.0,23.28,27.44,85.77,0.57,4.24
20,2024-04-15,5.75,-7.25,0.64,27.56,32.25,23.74,27.68,85.69,0.57,3.45
20,2024-04-16,5.75,-7.25,0.63,27.62,31.94,24.0,27.75,86.19,0.56,2.92
20,2024-04-17,5.75,-7.25,0.64,27.51,31.25,24.45,27.59,86.29,0.57,4.14
20,2024-04-18,5.75,-7.25,0.63,27.6,32.11,24.22,27.56,83.1,0.56,0.43
20,2024-04-19,5.75,-7.25,0.63,27.31,31.28,24.05,27.42,87.72,0.56,2.43
20,2024-04-20,5.75,-7.25,0.63,27.35,30.59,25.33,27.38,87.89,0.56,1.73
20,2024-04-21,5.75,-7.25,0.63,26.27,28.93,24.43,26.27,92.38,0.56,10.04
20,2024-04-22,5.75,-7.25,0.64,26.14,29.46,24.1,26.24,89.52,0.58,4.13
20,2024-04-23,5.75,-7.25,0.63,27.01,31.98,22.99,27.21,84.54,0.57,7.17
20,2024-04-24,5.75,-7.25,0.63,27.46,32.2,23.84,27.69,83.4,0.57,1.75
20,2024-04-25,5.75,-7.25,0.63,27.41,31.54,24.16,27.6,84.57,0.56,1.34
20,2024-04-26,5.75,-7.25,0.63,27.07,30.83,24.04,27.2,86.91,0.56,4.04
20,2024-04-27,5.75,-7.25,0.63,27.49,31.53,23.87,27.64,86.3,0.56,2.28
20,2024-04-28,5.75,-7.25,0.63,26.8,29.63,24.8,26.83,90.61,0.56,4.71
20,2024-04-29,5.75,-7.25,0.63,27.07,31.74,23.62,27.18,86.15,0.57,5.2
20,2024-04-30,5.75,-7.25,0.62,27.91,32.74,23.85,27.79,83.42,0.56,0.6
20,2024-05-01,5.75,-7.25,0.62,26.96,30.6,24.66,27.05,89.56,0.56,7.19
20,2024-05-02,5.75,-7.25,0.63,26.76,30.92,23.46,26.93,84.6,0.56,4.12
20,2024-05-03,5.75,-7.25,0.62,27.51,32.37,23.48,27.67,83.61,0.56,1.07
20,2024-05-04,5.75,-7.25,0.62,27.31,31.84,23.93,27.44,85.27,0.55,1.18
20,2024-05-05,5.75,-7.25,0.62,27.42,31.9,23.85,27.56,87.08,0.54,3.32
20,2024-05-06,5.75,-7.25,0.62,26.46,28.76,24.73,26.41,92.72,0.55,11.7
20,2024-05-07,5.75,-7.25,0.62,26.96,31.47,24.12,26.98,84.01,0.57,2.0
20,2024-05-08,5.75,-7.25,0.62,26.57,30.91,23.15,26.67,85.84,0.56,1.93
20,2024-05-09,5.75,-7.25,0.62,27.38,31.7,24.04,27.54,85.61,0.55,1.99
20,2024-05-10,5.75,-7.25,0.62,27.71,32.17,24.17,27.89,84.69,0.54,1.14
20,2024-05-11,5.75,-7.25,0.61,27.24,30.96,24.48,27.35,87.86,0.54,3.86
20,2024-05-12,5.75,-7.25,0.61,27.18,31.01,24.46,27.26,86.33,0.54,2.65
20,2024-05-13,5.75,-7.25,0.61,26.64,29.91,24.45,26.74,89.28,0.54,3.57
20,2024-05-14,5.75,-7.25,0.61,26.74,30.89,23.6,26.9,87.37,0.55,4.43
20,2024-05-15,5.75,-7.25,0.61,26.96,30.74,23.77,27.14,88.3,0.55,5.38
20,2024-05-16,5.75,-7.25,0.61,26.6,29.6,24.47,26.66,90.44,0.55,11.07
20,2024-05-17,5.75,-7.25,0.62,27.01,30.92,23.62,26.92,83.46,0.57,7.87
20,2024-05-18,5.75,-7.25,0.62,26.88,30.33,23.93,26.94,86.46,0.57,1.92
20,2024-05-19,5.75,-7.25,0.62,27.11,30.96,24.11,27.26,87.52,0.56,2.79
20,2024-05-20,5.75,-7.25,0.61,27.23,31.12,24.05,27.38,87.28,0.56,2.88
20,2024-05-21,5.75,-7.25,0.61,26.59,28.86,24.9,26.63,93.14,0.56,6.84
20,2024-05-22,5.75,-7.25,0.62,26.71,30.07,24.38,26.76,90.14,0.57,5.9
20,2024-05-23,5.75,-7.25,0.62,25.66,28.55,23.47,25.71,89.99,0.57,5.14
20,2024-05-24,5.75,-7.25,0.62,26.52,31.12,22.86,26.71,84.55,0.57,0.71
20,2024-05-25,5.75,-7.25,0.61,26.35,31.21,22.36,26.45,85.52,0.56,4.3
20,2024-05-26,5.75,-7.25,0.61,26.06,29.63,23.58,26.24,87.09,0.55,0.89
20,2024-05-27,5.75,-7.25,0.61,26.88,31.44,23.15,27.08,84.28,0.55,0.31
20,2024-05-28,5.75,-7.25,0.61,27.53,32.59,23.07,27.79,81.0,0.54,0.17
20,2024-05-29,5.75,-7.25,0.6,27.69,32.3,23.6,27.94,81.94,0.53,0.44
20,2024-05-30,5.75,-7.25,0.6,27.79,31.83,24.54,27.95,83.12,0.53,0.51
20,2024-05-31,5.75,-7.25,0.6,26.83,30.15,24.87,26.91,88.79,0.53,6.46
20,2024-06-01,5.75,-7.25,0.61,25.64,27.95,24.1,25.69,93.62,0.55,18.82
20,2024-06-02,5.75,-7.25,0.61,25.46,28.37,23.48,25.58,90.12,0.56,3.98
20,2024-06-03,5.75,-7.25,0.61,25.74,29.65,22.91,25.95,88.96,0.56,3.23
20,2024-06-04,5.75,-7.25,0.61,26.18,30.31,23.16,26.38,85.59,0.55,0.53
20,2024-06-05,5.75,-7.25,0.61,26.33,30.73,22.91,26.58,86.65,0.55,2.78
20,2024-06-06,5.75,-7.25,0.61,25.87,28.97,23.81,25.95,91.1,0.55,5.55
20,2024-06-07,5.75,-7.25,0.61,26.06,29.62,23.48,26.21,88.71,0.55,5.06
20,2024-06-08,5.75,-7.25,0.61,26.36,30.78,23.16,26.67,86.71,0.55,3.05
20,2024-06-09,5.75,-7.25,0.61,26.49,31.05,23.07,26.75,87.26,0.55,12.19
20,2024-06-10,5.75,-7.25,0.62,26.01,29.64,23.86,26.14,90.44,0.58,12.35
20,2024-06-11,5.75,-7.25,0.61,25.9,29.97,23.28,26.14,88.34,0.57,4.51
20,2024-06-12,5.75,-7.25,0.61,26.07,30.5,22.83,26.32,87.97,0.57,4.46
20,2024-06-13,5.75,-7.25,0.61,25.93,30.5,22.88,26.14,88.62,0.57,8.14
20,2024-06-14,5.75,-7.25,0.62,24.9,28.03,22.89,24.97,90.48,0.57,7.8
20,2024-06-15,5.75,-7.25,0.61,25.95,30.64,22.1,26.2,85.2,0.57,1.66
20,2024-06-16,5.75,-7.25,0.61,25.48,29.01,23.07,25.59,90.4,0.56,12.14
20,2024-06-17,5.75,-7.25,0.63,25.1,28.48,23.0,25.19,91.76,0.63,37.38
20,2024-06-18,5.75,-7.25,0.64,25.69,30.0,21.99,25.93,88.02,0.63,2.0
20,2024-06-19,5.75,-7.25,0.64,26.03,30.28,22.81,26.27,88.09,0.61,5.32
20,2024-06-20,5.75,-7.25,0.64,25.3,28.68,23.13,25.41,91.81,0.61,8.22
20,2024-06-21,5.75,-7.25,0.64,25.38,29.22,22.8,25.56,90.18,0.62,44.61
20,2024-06-22,5.75,-7.25,0.66,25.2,29.02,22.68,25.34,91.1,0.67,14.54
20,2024-06-23,5.75,-7.25,0.66,25.6,29.87,22.39,25.85,88.9,0.66,3.36
20,2024-06-24,5.75,-7.25,0.66,25.93,30.01,22.9,26.18,89.71,0.65,16.68
20,2024-06-25,5.75,-7.25,0.66,25.63,29.76,22.99,25.85,89.3,0.65,5.76
20,2024-06-26,5.75,-7.25,0.66,23.99,26.22,22.6,24.06,92.62,0.65,3.74
20,2024-06-27,5.75,-7.25,0.66,25.39,29.73,22.19,25.64,87.8,0.63,2.04
20,2024-06-28,5.75,-7.25,0.66,25.13,29.25,22.36,25.32,88.71,0.62,3.06
20,2024-06-29,5.75,-7.25,0.66,24.52,28.3,21.97,24.74,88.76,0.61,1.77
20,2024-06-30,5.75,-7.25,0.66,24.97,29.38,21.83,25.17,88.98,0.6,4.78
