Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
80,2023-12-02,8.25,-7.25,0.65,25.54,30.73,21.61,25.71,82.04,0.65,8.56
80,2023-12-03,8.25,-7.25,0.65,25.78,31.36,21.74,25.92,79.32,0.64,2.66
80,2023-12-04,8.25,-7.25,0.64,25.95,32.22,21.33,25.98,75.79,0.64,0.52
80,2023-12-05,8.25,-7.25,0.64,25.47,32.38,19.24,25.53,72.44,0.63,0.34
80,2023-12-06,8.25,-7.25,0.63,25.03,32.36,19.17,25.2,70.39,0.62,0.1
80,2023-12-07,8.25,-7.25,0.63,24.8,31.57,19.08,24.93,73.08,0.61,0.06
80,2023-12-08,8.25,-7.25,0.63,25.24,31.64,20.0,25.51,73.79,0.61,1.33
80,2023-12-09,8.25,-7.25,0.62,25.92,33.14,20.68,25.51,67.62,0.6,0.03
80,2023-12-10,8.25,-7.25,0.62,24.93,32.63,18.76,24.72,64.64,0.6,0.0
80,2023-12-11,8.25,-7.25,0.61,24.76,32.25,18.06,25.23,68.2,0.59,0.03
80,2023-12-12,8.25,-7.25,0.61,25.16,31.8,20.51,25.27,70.48,0.59,0.0
80,2023-12-13,8.25,-7.25,0.6,23.48,31.5,17.3,22.92,61.81,0.59,0.0
80,2023-12-14,8.25,-7.25,0.6,22.91,31.39,15.9,22.28,56.78,0.58,0.0
80,2023-12-15,8.25,-7.25,0.59,23.78,32.01,17.35,23.38,60.68,0.57,0.0
80,2023-12-16,8.25,-7.25,0.59,23.79,31.09,18.03,23.22,62.78,0.57,0.0
80,2023-12-17,8.25,-7.25,0.58,23.93,31.59,17.59,23.01,59.59,0.57,0.0
80,2023-12-18,8.25,-7.25,0.58,23.66,31.58,16.89,22.71,55.72,0.57,0.0
80,2023-12-19,8.25,-7.25,0.58,22.17,32.01,13.34,21.7,46.76,0.56,0.0
80,2023-12-20,8.25,-7.25,0.57,22.33,31.37,13.35,21.75,47.44,0.56,0.0
80,2023-12-21,8.25,-7.25,0.57,21.63,31.38,12.99,21.54,48.74,0.55,0.0
80,2023-12-22,8.25,-7.25,0.56,22.79,32.1,14.46,22.51,52.92,0.54,0.0
80,2023-12-23,8.25,-7.25,0.56,24.2,33.61,16.48,23.32,52.87,0.54,0.0
80,2023-12-24,8.25,-7.25,0.56,24.33,32.95,17.31,23.46,57.51,0.54,0.0
80,2023-12-25,8.25,-7.25,0.55,24.42,32.95,18.09,23.74,58.02,0.53,0.0
80,2023-12-26,8.25,-7.25,0.55,24.78,33.5,16.82,23.95,52.65,0.53,0.0
80,2023-12-27,8.25,-7.25,0.55,23.98,33.36,16.01,23.52,52.18,0.53,0.0
80,2023-12-28,8.25,-7.25,0.54,24.19,32.78,17.18,24.1,58.45,0.52,0.0
80,2023-12-29,8.25,-7.25,0.54,24.17,33.29,16.25,23.78,54.41,0.52,0.0
80,2023-12-30,8.25,-7.25,0.54,24.05,33.24,17.05,23.84,54.96,0.52,0.0
80,2023-12-31,8.25,-7.25,0.53,24.28,33.2,16.75,24.38,57.94,0.51,0.0
80,2024-01-01,8.25,-7.25,0.53,24.65,33.38,17.55,24.7,58.19,0.51,0.0
80,2024-01-02,8.25,-7.25,0.52,25.64,34.19,18.27,25.12,52.93,0.51,0.0
80,2024-01-03,8.25,-7.25,0.52,25.81,33.62,19.51,25.64,53.61,0.5,0.0
80,2024-01-04,8.25,-7.25,0.52,26.41,34.17,20.02,27.59,64.16,0.5,0.0
80,2024-01-05,8.25,-7.25,0.52,26.07,34.13,19.29,26.76,55.79,0.5,0.0
80,2024-01-06,8.25,-7.25,0.51,26.4,34.41,19.46,27.42,62.34,0.49,0.01
80,2024-01-07,8.25,-7.25,0.51,27.03,34.62,20.21,28.17,62.89,0.49,0.06
80,2024-01-08,8.25,-7.25,0.51,27.53,35.75,21.42,28.53,55.99,0.49,0.49
80,2024-01-09,8.25,-7.25,0.5,26.05,33.45,20.31,27.13,67.79,0.49,2.54
80,2024-01-10,8.25,-7.25,0.5,26.65,34.59,20.08,28.07,65.59,0.49,0.83
80,2024-01-11,8.25,-7.25,0.5,27.26,34.3,21.44,28.91,65.29,0.49,0.0
80,2024-01-12,8.25,-7.25,0.5,27.68,35.83,21.64,28.9,60.22,0.49,0.0
80,2024-01-13,8.25,-7.25,0.5,26.09,35.29,18.94,26.16,49.02,0.48,0.0
80,2024-01-14,8.25,-7.25,0.49,25.38,35.06,17.77,25.43,43.51,0.48,0.0
80,2024-01-15,8.25,-7.25,0.49,25.42,34.9,17.43,26.26,48.22,0.48,0.0
80,2024-01-16,8.25,-7.25,0.49,26.34,35.68,18.49,27.4,51.42,0.47,0.0
80,2024-01-17,8.25,-7.25,0.49,25.91,35.48,19.05,26.19,43.94,0.47,0.0
80,2024-01-18,8.25,-7.25,0.49,25.66,34.8,18.54,25.99,40.94,0.47,0.0
80,2024-01-19,8.25,-7.25,0.48,26.02,35.05,18.12,27.42,49.98,0.47,0.0
80,2024-01-20,8.25,-7.25,0.48,26.92,35.86,19.27,28.25,50.71,0.47,0.0
80,2024-01-21,8.25,-7.25,0.48,27.84,37.36,19.72,28.63,44.31,0.46,0.0
80,2024-01-22,8.25,-7.25,0.48,26.98,37.37,17.81,27.01,28.39,0.46,0.0
80,2024-01-23,8.25,-7.25,0.47,25.9,36.38,16.56,26.37,32.36,0.46,0.0
80,2024-01-24,8.25,-7.25,0.47,27.02,36.12,20.3,27.37,39.17,0.46,0.0
80,2024-01-25,8.25,-7.25,0.47,27.93,36.23,19.56,28.7,43.06,0.46,0.0
80,2024-01-26,8.25,-7.25,0.47,26.15,35.93,17.73,26.8,34.73,0.46,0.0
80,2024-01-27,8.25,-7.25,0.47,25.74,35.52,16.78,25.94,29.85,0.46,0.0
80,2024-01-28,8.25,-7.25,0.47,25.64,35.81,15.74,26.0,26.4,0.45,0.0
80,2024-01-29,8.25,-7.25,0.47,26.42,35.9,17.6,26.56,30.2,0.45,0.0
80,2024-01-30,8.25,-7.25,0.47,26.96,35.94,18.94,27.47,33.33,0.45,0.0
80,2024-01-31,8.25,-7.25,0.46,27.17,36.69,18.64,28.49,37.71,0.45,0.0
80,2024-02-01,8.25,-7.25,0.46,27.76,36.42,20.54,28.99,42.99,0.45,0.0
80,2024-02-02,8.25,-7.25,0.46,27.82,36.75,21.12,28.53,37.22,0.45,0.0
80,2024-02-03,8.25,-7.25,0.46,26.61,34.91,19.33,27.02,30.24,0.45,0.0
80,2024-02-04,8.25,-7.25,0.46,25.56,32.33,20.11,25.37,38.25,0.45,0.0
80,2024-02-05,8.25,-7.25,0.46,26.0,34.33,19.49,25.43,28.85,0.45,0.0
80,2024-02-06,8.25,-7.25,0.46,25.66,35.21,17.97,26.09,28.47,0.45,0.0
80,2024-02-07,8.25,-7.25,0.45,26.57,36.55,17.38,26.7,28.26,0.44,0.0
80,2024-02-08,8.25,-7.25,0.45,26.28,34.03,20.1,25.85,28.92,0.44,0.0
80,2024-02-09,8.25,-7.25,0.45,27.12,36.0,20.5,27.58,34.46,0.44,0.0
80,2024-02-10,8.25,-7.25,0.45,26.98,34.06,21.32,27.61,41.68,0.44,0.0
80,2024-02-11,8.25,-7.25,0.45,27.69,36.55,20.28,29.46,53.56,0.44,0.0
80,2024-02-12,8.25,-7.25,0.45,28.88,36.57,21.41,30.09,49.02,0.44,0.0
80,2024-02-13,8.25,-7.25,0.45,30.14,39.04,22.74,32.43,50.58,0.44,0.0
80,2024-02-14,8.25,-7.25,0.45,30.72,40.02,23.21,32.77,45.08,0.44,0.0
80,2024-02-15,8.25,-7.25,0.45,30.2,40.13,21.23,31.82,35.08,0.43,0.01
80,2024-02-16,8.25,-7.25,0.45,28.43,35.41,22.67,29.59,47.01,0.43,0.01
80,2024-02-17,8.25,-7.25,0.45,29.13,37.83,21.45,30.11,38.65,0.43,0.01
80,2024-02-18,8.25,-7.25,0.44,29.16,37.04,23.01,31.05,50.44,0.43,0.02
80,2024-02-19,8.25,-7.25,0.44,30.04,37.73,23.47,31.29,44.34,0.43,0.01
80,2024-02-20,8.25,-7.25,0.44,29.61,38.13,21.86,30.16,27.46,0.43,0.0
80,2024-02-21,8.25,-7.25,0.44,28.94,36.36,21.77,30.15,29.33,0.43,0.0
80,2024-02-22,8.25,-7.25,0.44,28.13,37.18,20.7,29.48,41.65,0.43,0.0
80,2024-02-23,8.25,-7.25,0.44,27.54,38.26,17.88,28.97,24.51,0.43,0.0
80,2024-02-24,8.25,-7.25,0.44,27.83,38.82,17.84,29.08,21.05,0.43,0.0
80,2024-02-25,8.25,-7.25,0.44,28.08,37.91,19.24,29.43,29.7,0.43,0.0
80,2024-02-26,8.25,-7.25,0.44,29.01,36.21,23.03,31.06,52.96,0.43,1.0
80,2024-02-27,8.25,-7.25,0.44,29.75,36.05,24.09,31.8,57.85,0.43,2.64
80,2024-02-28,8.25,-7.25,0.44,30.02,36.96,24.31,31.81,60.58,0.44,7.09
80,2024-02-29,8.25,-7.25,0.45,30.4,37.18,25.03,31.63,57.86,0.45,2.1
80,2024-03-01,8.25,-7.25,0.44,30.67,38.62,24.24,32.67,50.86,0.44,1.83
80,2024-03-02,8.25,-7.25,0.45,28.03,33.57,23.61,28.9,68.97,0.45,7.92
80,2024-03-03,8.25,-7.25,0.45,28.4,35.22,23.62,29.73,66.92,0.46,4.62
80,2024-03-04,8.25,-7.25,0.45,29.67,37.8,23.33,31.8,59.73,0.46,0.12
80,2024-03-05,8.25,-7.25,0.45,29.99,37.95,23.76,31.5,50.59,0.45,0.31
80,2024-03-06,8.25,-7.25,0.45,30.68,39.4,23.97,32.63,50.31,0.45,0.02
80,2024-03-07,8.25,-7.25,0.45,30.82,38.35,24.8,33.08,54.18,0.44,0.99
80,2024-03-08,8.25,-7.25,0.45,30.12,37.39,24.61,32.23,60.41,0.44,1.81
80,2024-03-09,8.25,-7.25,0.45,29.73,36.12,24.17,31.65,62.42,0.45,3.0
80,2024-03-10,8.25,-7.25,0.45,29.52,35.72,25.0,30.48,62.9,0.45,5.54
80,2024-03-11,8.25,-7.25,0.45,30.71,38.4,24.68,32.28,55.64,0.45,0.22
80,2024-03-12,8.25,-7.25,0.45,30.34,37.4,25.64,31.91,58.29,0.45,1.76
80,2024-03-13,8.25,-7.25,0.45,30.28,37.75,24.27,31.99,60.29,0.45,1.15
80,2024-03-14,8.25,-7.25,0.45,30.97,39.04,24.16,33.3,58.0,0.45,1.58
80,2024-03-15,8.25,-7.25,0.45,29.68,35.45,24.87,31.32,62.96,0.45,1.64
80,2024-03-16,8.25,-7.25,0.45,30.38,37.9,24.36,31.95,58.83,0.45,1.26
80,2024-03-17,8.25,-7.25,0.45,30.49,37.03,24.57,32.41,59.6,0.45,2.19
80,2024-03-18,8.25,-7.25,0.45,31.53,39.51,25.27,33.88,54.78,0.45,0.78
80,2024-03-19,8.25,-7.25,0.45,30.87,38.02,25.83,33.15,57.41,0.45,2.01
80,2024-03-20,8.25,-7.25,0.45,26.06,29.94,23.18,26.78,74.62,0.45,6.61
80,2024-03-21,8.25,-7.25,0.45,28.86,37.41,21.87,30.46,59.94,0.45,1.76
80,2024-03-22,8.25,-7.25,0.46,27.7,33.14,23.83,28.49,73.58,0.46,9.0
80,2024-03-23,8.25,-7.25,0.46,28.09,33.47,24.07,28.96,69.46,0.46,0.85
80,2024-03-24,8.25,-7.25,0.46,28.32,34.49,23.73,29.7,68.45,0.46,1.27
80,2024-03-25,8.25,-7.25,0.46,29.01,35.35,23.78,30.34,64.33,0.46,2.34
80,2024-03-26,8.25,-7.25,0.46,28.58,34.57,24.22,29.74,69.54,0.46,1.98
80,2024-03-27,8.25,-7.25,0.46,30.51,37.98,24.27,32.47,61.36,0.46,0.49
80,2024-03-28,8.25,-7.25,0.46,29.64,35.96,24.74,31.08,69.36,0.46,6.44
80,2024-03-29,8.25,-7.25,0.46,28.41,32.99,25.11,29.04,74.62,0.46,4.21
80,2024-03-30,8.25,-7.25,0.46,28.98,35.02,24.34,29.86,70.86,0.47,1.64
80,2024-03-31,8.25,-7.25,0.46,30.04,37.06,24.62,31.5,64.96,0.46,0.86
80,2024-04-01,8.25,-7.25,0.46,29.11,34.47,24.84,30.34,69.43,0.46,0.8
80,2024-04-02,8.25,-7.25,0.46,30.7,39.04,24.39,32.33,61.73,0.46,0.55
80,2024-04-03,8.25,-7.25,0.46,29.92,37.25,25.14,31.49,66.88,0.45,1.88
80,2024-04-04,8.25,-7.25,0.46,30.04,38.51,23.66,32.19,65.21,0.45,3.42
80,2024-04-05,8.25,-7.25,0.46,28.72,34.62,24.22,30.02,72.36,0.46,8.21
80,2024-04-06,8.25,-7.25,0.47,27.93,33.14,24.35,28.73,76.25,0.47,5.57
80,2024-04-07,8.25,-7.25,0.47,28.36,34.18,23.74,29.46,74.53,0.48,8.54
80,2024-04-08,8.25,-7.25,0.48,28.5,34.55,24.2,29.41,72.94,0.48,4.6
80,2024-04-09,8.25,-7.25,0.48,28.39,35.87,23.8,29.28,72.67,0.48,5.54
80,2024-04-10,8.25,-7.25,0.48,27.92,34.19,23.18,29.07,74.65,0.49,9.77
80,2024-04-11,8.25,-7.25,0.49,27.87,32.47,23.91,28.6,71.71,0.49,2.0
80,2024-04-12,8.25,-7.25,0.48,28.76,35.39,23.27,30.02,64.56,0.49,0.77
80,2024-04-13,8.25,-7.25,0.48,28.55,34.4,24.2,29.83,67.88,0.48,2.03
80,2024-04-14,8.25,-7.25,0.48,29.36,36.65,23.6,30.82,64.42,0.48,0.65
80,2024-04-15,8.25,-7.25,0.48,29.68,36.21,24.29,30.96,63.72,0.47,1.47
80,2024-04-16,8.25,-7.25,0.48,30.48,38.05,24.37,32.0,60.39,0.47,0.08
80,2024-04-17,8.25,-7.25,0.47,29.25,36.4,24.8,30.76,64.24,0.47,0.12
80,2024-04-18,8.25,-7.25,0.47,30.54,39.07,23.57,31.75,53.62,0.46,0.0
80,2024-04-19,8.25,-7.25,0.47,30.56,38.24,24.24,32.23,60.92,0.46,0.04
80,2024-04-20,8.25,-7.25,0.46,28.88,33.13,25.7,29.56,69.43,0.46,0.08
80,2024-04-21,8.25,-7.25,0.47,29.0,34.98,24.91,29.77,68.79,0.46,2.7
80,2024-04-22,8.25,-7.25,0.47,27.65,33.04,24.19,28.49,73.45,0.47,5.8
80,2024-04-23,8.25,-7.25,0.47,28.76,35.48,23.8,29.94,66.43,0.47,2.96
80,2024-04-24,8.25,-7.25,0.48,28.17,34.04,24.32,28.8,73.62,0.48,12.92
80,2024-04-25,8.25,-7.25,0.48,28.27,33.47,24.01,29.1,71.24,0.48,0.62
80,2024-04-26,8.25,-7.25,0.48,28.1,33.09,23.97,28.94,73.31,0.48,2.26
80,2024-04-27,8.25,-7.25,0.48,29.0,35.42,24.05,30.17,70.78,0.48,1.66
80,2024-04-28,8.25,-7.25,0.48,28.76,34.19,24.37,29.67,72.78,0.48,3.91
80,2024-04-29,8.25,-7.25,0.48,28.33,32.58,24.47,29.05,72.33,0.48,3.93
80,2024-04-30,8.25,-7.25,0.48,29.73,37.31,23.4,30.58,65.64,0.48,1.73
80,2024-05-01,8.25,-7.25,0.48,30.26,38.14,24.17,31.48,62.44,0.47,0.57
80,2024-05-02,8.25,-7.25,0.48,27.73,32.04,24.57,28.38,76.03,0.48,9.22
80,2024-05-03,8.25,-7.25,0.48,28.84,35.42,23.7,29.95,70.04,0.49,3.28
80,2024-05-04,8.25,-7.25,0.48,29.16,35.31,24.02,30.27,69.34,0.49,2.01
80,2024-05-05,8.25,-7.25,0.48,29.13,35.46,24.33,30.18,70.81,0.48,5.86
80,2024-05-06,8.25,-7.25,0.49,27.05,31.14,24.73,27.39,82.58,0.49,4.9
80,2024-05-07,8.25,-7.25,0.49,28.59,35.45,23.6,29.7,70.4,0.49,0.71
80,2024-05-08,8.25,-7.25,0.49,29.04,35.46,23.65,30.41,66.74,0.48,0.89
80,2024-05-09,8.25,-7.25,0.48,29.22,35.67,23.96,30.46,67.38,0.48,1.93
80,2024-05-10,8.25,-7.25,0.48,29.29,35.64,24.5,30.47,67.45,0.48,0.71
80,2024-05-11,8.25,-7.25,0.48,29.27,35.69,24.14,30.52,68.34,0.47,1.22
80,2024-05-12,8.25,-7.25,0.48,27.37,31.77,24.26,27.9,79.96,0.48,7.15
80,2024-05-13,8.25,-7.25,0.48,27.8,33.38,23.7,28.63,74.93,0.48,2.09
80,2024-05-14,8.25,-7.25,0.48,27.37,32.26,23.6,28.23,75.76,0.48,2.52
80,2024-05-15,8.25,-7.25,0.48,27.63,32.64,23.14,28.42,74.56,0.48,1.42
80,2024-05-16,8.25,-7.25,0.48,27.08,31.36,24.0,27.66,79.14,0.48,13.6
80,2024-05-17,8.25,-7.25,0.52,25.8,29.46,22.87,25.72,77.41,0.54,23.64
80,2024-05-18,8.25,-7.25,0.51,27.47,33.16,22.01,28.07,72.38,0.53,1.44
80,2024-05-19,8.25,-7.25,0.51,27.85,32.76,23.6,28.55,77.47,0.52,1.34
80,2024-05-20,8.25,-7.25,0.51,27.77,32.17,23.86,28.31,78.34,0.51,0.88
80,2024-05-21,8.25,-7.25,0.51,27.6,32.03,23.96,28.04,79.74,0.51,2.76
80,2024-05-22,8.25,-7.25,0.51,27.14,31.52,23.93,27.57,81.73,0.51,2.95
80,2024-05-23,8.25,-7.25,0.51,26.47,30.93,23.82,26.88,83.13,0.51,6.03
80,2024-05-24,8.25,-7.25,0.51,27.74,34.31,22.49,28.84,73.4,0.51,0.67
80,2024-05-25,8.25,-7.25,0.51,27.91,34.07,22.47,28.9,72.24,0.5,1.86
80,2024-05-26,8.25,-7.25,0.51,26.29,31.25,23.48,26.99,79.57,0.51,5.26
80,2024-05-27,8.25,-7.25,0.51,27.27,33.5,22.41,28.49,73.38,0.5,0.23
80,2024-05-28,8.25,-7.25,0.5,28.89,36.04,22.66,30.15,65.39,0.5,0.27
80,2024-05-29,8.25,-7.25,0.5,29.19,35.6,23.9,30.37,68.14,0.49,1.27
80,2024-05-30,8.25,-7.25,0.5,27.83,31.94,24.3,28.31,75.68,0.49,2.33
80,2024-05-31,8.25,-7.25,0.5,26.8,30.6,24.35,26.96,85.0,0.5,9.37
80,2024-06-01,8.25,-7.25,0.51,26.55,30.37,23.79,26.84,84.48,0.51,8.25
80,2024-06-02,8.25,-7.25,0.52,26.11,30.59,23.0,26.77,81.2,0.52,7.62
80,2024-06-03,8.25,-7.25,0.52,26.9,32.13,22.64,27.82,78.74,0.52,3.04
80,2024-06-04,8.25,-7.25,0.52,26.97,32.07,23.16,27.79,78.08,0.52,1.53
80,2024-06-05,8.25,-7.25,0.51,27.84,34.45,22.47,28.93,72.97,0.51,0.74
80,2024-06-06,8.25,-7.25,0.51,26.78,31.22,23.49,27.33,80.04,0.51,2.3
80,2024-06-07,8.25,-7.25,0.51,27.04,32.43,22.99,27.81,77.37,0.51,2.38
80,2024-06-08,8.25,-7.25,0.51,27.06,32.71,22.56,28.14,74.53,0.51,2.07
80,2024-06-09,8.25,-7.25,0.51,27.69,33.88,21.65,28.92,71.03,0.5,3.72
80,2024-06-10,8.25,-7.25,0.51,26.82,31.92,23.52,27.54,77.81,0.5,1.59
80,2024-06-11,8.25,-7.25,0.5,27.43,33.6,22.63,28.6,71.34,0.5,0.15
80,2024-06-12,8.25,-7.25,0.5,28.09,34.28,22.68,29.46,69.85,0.49,0.56
80,2024-06-13,8.25,-7.25,0.5,27.13,30.81,23.6,27.7,73.99,0.49,2.27
80,2024-06-14,8.25,-7.25,0.5,26.63,31.4,23.11,27.4,76.41,0.49,1.78
80,2024-06-15,8.25,-7.25,0.5,27.0,33.36,21.79,28.04,72.92,0.49,4.95
80,2024-06-16,8.25,-7.25,0.5,26.14,30.55,22.85,26.68,80.81,0.5,10.35
80,2024-06-17,8.25,-7.25,0.52,24.3,27.04,22.45,24.36,89.85,0.53,20.15
80,2024-06-18,8.25,-7.25,0.53,26.04,31.45,21.57,26.83,80.82,0.54,3.47
80,2024-06-19,8.25,-7.25,0.53,27.17,32.4,22.27,27.85,76.61,0.53,4.66
80,2024-06-20,8.25,-7.25,0.53,27.43,32.53,23.3,27.99,77.14,0.53,3.81
80,2024-06-21,8.25,-7.25,0.53,25.93,29.56,23.21,26.33,83.28,0.53,5.14
80,2024-06-22,8.25,-7.25,0.53,26.05,31.01,22.5,26.84,80.74,0.53,0.91
80,2024-06-23,8.25,-7.25,0.52,26.76,32.88,22.08,27.9,75.44,0.52,0.39
80,2024-06-24,8.25,-7.25,0.52,27.13,33.09,21.83,28.2,74.51,0.51,1.13
80,2024-06-25,8.25,-7.25,0.52,26.87,31.36,23.05,27.53,78.15,0.52,8.96
80,2024-06-26,8.25,-7.25,0.52,26.25,30.71,22.45,26.84,78.85,0.52,3.8
80,2024-06-27,8.25,-7.25,0.52,26.58,32.3,22.1,27.49,77.39,0.52,5.33
80,2024-06-28,8.25,-7.25,0.53,26.06,30.79,22.32,26.74,79.27,0.52,4.42
80,2024-06-29,8.25,-7.25,0.52,26.63,32.26,22.63,27.64,76.69,0.52,1.04
80,2024-06-30,8.25,-7.25,0.53,25.87,29.75,22.33,26.26,81.51,0.52,8.92
