Station_ID,DATE,LAT,LON,Soil_Moisture,Temp_Avg,Temp_Max,Temp_Min,Earth_Skin_Temp,Rel_Humidity,Root_Soil_Wetness,Precip_Corrected
43,2023-12-02,6.75,-7.75,0.73,25.49,28.68,22.41,25.12,87.01,0.67,2.89
43,2023-12-03,6.75,-7.75,0.73,25.71,29.96,21.92,25.42,85.21,0.66,1.0
43,2023-12-04,6.75,-7.75,0.72,26.18,30.96,21.85,25.86,82.28,0.66,0.69
43,2023-12-05,6.75,-7.75,0.72,25.79,30.79,20.78,25.67,81.07,0.65,0.43
43,2023-12-06,6.75,-7.75,0.72,25.48,30.69,20.79,25.35,80.46,0.64,0.26
43,2023-12-07,6.75,-7.75,0.71,25.05,30.43,20.25,25.02,82.12,0.64,0.25
43,2023-12-08,6.75,-7.75,0.71,25.49,30.06,21.49,25.5,82.53,0.63,1.34
43,2023-12-09,6.75,-7.75,0.7,25.99,30.98,21.89,25.54,80.03,0.63,0.18
43,2023-12-10,6.75,-7.75,0.7,25.89,30.97,21.72,25.48,76.81,0.63,0.13
43,2023-12-11,6.75,-7.75,0.7,25.53,31.03,20.44,25.56,79.85,0.62,0.58
43,2023-12-12,6.75,-7.75,0.69,25.67,30.39,21.91,25.34,80.26,0.61,0.0
43,2023-12-13,6.75,-7.75,0.69,24.26,29.75,19.51,23.66,75.51,0.61,0.0
43,2023-12-14,6.75,-7.75,0.69,22.94,29.41,16.82,22.25,69.51,0.61,0.0
43,2023-12-15,6.75,-7.75,0.68,23.87,29.61,18.98,23.09,70.31,0.61,0.0
43,2023-12-16,6.75,-7.75,0.68,23.71,28.14,19.13,22.46,73.04,0.6,0.0
43,2023-12-17,6.75,-7.75,0.68,23.24,27.56,17.49,21.91,69.78,0.6,0.0
43,2023-12-18,6.75,-7.75,0.67,23.13,27.96,17.57,21.7,68.86,0.6,0.0
43,2023-12-19,6.75,-7.75,0.67,22.41,28.82,15.29,21.32,62.75,0.6,0.0
43,2023-12-20,6.75,-7.75,0.67,22.21,28.38,15.55,21.06,61.24,0.59,0.0
43,2023-12-21,6.75,-7.75,0.66,21.91,28.48,14.9,20.69,58.69,0.59,0.0
43,2023-12-22,6.75,-7.75,0.66,22.72,29.58,15.65,21.55,62.7,0.59,0.0
43,2023-12-23,6.75,-7.75,0.65,23.69,30.33,16.93,22.55,65.24,0.58,0.0
43,2023-12-24,6.75,-7.75,0.65,24.11,30.18,17.27,22.8,68.8,0.58,0.0
43,2023-12-25,6.75,-7.75,0.65,25.15,31.3,18.55,24.01,69.34,0.58,0.0
43,2023-12-26,6.75,-7.75,0.65,25.38,31.75,18.77,24.28,66.92,0.57,0.0
43,2023-12-27,6.75,-7.75,0.64,24.91,31.52,18.0,23.86,65.49,0.57,0.01
43,2023-12-28,6.75,-7.75,0.64,25.02,31.51,18.92,24.15,68.62,0.57,0.04
43,2023-12-29,6.75,-7.75,0.63,25.25,31.01,18.93,23.66,62.75,0.56,0.02
43,2023-12-30,6.75,-7.75,0.63,25.14,31.14,18.96,23.9,64.45,0.56,0.03
43,2023-12-31,6.75,-7.75,0.63,25.22,31.31,18.92,24.47,69.57,0.56,0.11
43,2024-01-01,6.75,-7.75,0.62,25.44,31.43,19.34,24.62,70.08,0.56,0.08
43,2024-01-02,6.75,-7.75,0.62,25.87,32.14,19.6,25.02,67.74,0.55,0.14
43,2024-01-03,6.75,-7.75,0.62,25.71,31.35,20.61,25.48,75.46,0.55,0.29
43,2024-01-04,6.75,-7.75,0.62,26.21,31.41,21.68,26.45,78.53,0.55,0.87
43,2024-01-05,6.75,-7.75,0.61,26.38,32.2,21.4,26.62,76.21,0.55,0.23
43,2024-01-06,6.75,-7.75,0.61,26.19,31.52,21.6,26.31,78.26,0.55,1.05
43,2024-01-07,6.75,-7.75,0.61,26.39,31.29,22.23,26.35,78.52,0.54,1.07
43,2024-01-08,6.75,-7.75,0.61,26.49,31.48,22.19,26.5,79.09,0.54,1.96
43,2024-01-09,6.75,-7.75,0.61,25.47,29.82,21.93,25.68,85.06,0.55,7.31
43,2024-01-10,6.75,-7.75,0.61,25.77,31.21,21.35,26.02,81.02,0.56,3.1
43,2024-01-11,6.75,-7.75,0.61,25.94,31.18,21.38,26.57,81.32,0.56,0.4
43,2024-01-12,6.75,-7.75,0.61,26.86,32.68,22.1,27.09,76.85,0.55,0.26
43,2024-01-13,6.75,-7.75,0.6,26.34,32.32,21.12,26.09,72.53,0.54,0.18
43,2024-01-14,6.75,-7.75,0.6,25.85,31.9,20.01,24.8,63.13,0.54,0.09
43,2024-01-15,6.75,-7.75,0.6,25.34,32.05,18.85,25.25,71.21,0.54,0.03
43,2024-01-16,6.75,-7.75,0.59,25.85,32.59,20.14,25.88,73.26,0.53,0.06
43,2024-01-17,6.75,-7.75,0.59,25.73,32.31,19.78,25.14,66.3,0.53,0.02
43,2024-01-18,6.75,-7.75,0.59,25.73,32.09,19.42,24.77,60.87,0.52,0.02
43,2024-01-19,6.75,-7.75,0.58,26.0,32.57,19.73,25.93,69.52,0.52,0.04
43,2024-01-20,6.75,-7.75,0.58,26.18,32.99,19.76,26.23,70.5,0.52,0.02
43,2024-01-21,6.75,-7.75,0.58,26.76,33.7,20.31,26.86,69.58,0.52,0.01
43,2024-01-22,6.75,-7.75,0.57,26.54,33.63,20.76,26.43,65.82,0.51,0.01
43,2024-01-23,6.75,-7.75,0.57,25.96,33.46,20.15,26.04,67.74,0.51,0.02
43,2024-01-24,6.75,-7.75,0.57,26.69,33.19,20.99,26.69,69.17,0.51,0.02
43,2024-01-25,6.75,-7.75,0.57,27.42,33.47,22.15,27.77,70.65,0.5,0.09
43,2024-01-26,6.75,-7.75,0.57,27.02,32.96,22.08,27.05,67.61,0.5,0.0
43,2024-01-27,6.75,-7.75,0.56,26.14,32.22,20.25,25.28,56.11,0.5,0.0
43,2024-01-28,6.75,-7.75,0.56,24.93,32.33,17.2,23.89,45.69,0.49,0.0
43,2024-01-29,6.75,-7.75,0.56,25.01,32.97,17.54,24.53,50.58,0.49,0.0
43,2024-01-30,6.75,-7.75,0.55,25.6,33.21,19.05,25.63,60.51,0.49,0.0
43,2024-01-31,6.75,-7.75,0.55,25.86,32.09,20.1,26.26,71.09,0.49,0.02
43,2024-02-01,6.75,-7.75,0.55,26.36,32.45,21.22,26.79,72.55,0.49,0.05
43,2024-02-02,6.75,-7.75,0.55,27.15,33.5,21.95,26.9,64.33,0.49,0.02
43,2024-02-03,6.75,-7.75,0.55,25.41,30.6,20.68,24.9,54.76,0.49,0.0
43,2024-02-04,6.75,-7.75,0.54,24.88,30.67,20.24,24.49,60.91,0.49,0.0
43,2024-02-05,6.75,-7.75,0.54,24.19,29.0,20.54,23.13,53.64,0.49,0.0
43,2024-02-06,6.75,-7.75,0.54,24.3,31.52,18.49,23.79,53.02,0.49,0.0
43,2024-02-07,6.75,-7.75,0.54,25.4,32.6,18.22,24.44,49.38,0.48,0.0
43,2024-02-08,6.75,-7.75,0.54,25.21,31.66,19.71,24.33,55.06,0.48,0.0
43,2024-02-09,6.75,-7.75,0.54,26.11,32.49,19.8,25.97,67.12,0.48,0.0
43,2024-02-10,6.75,-7.75,0.53,26.86,33.55,21.86,27.39,72.26,0.48,0.0
43,2024-02-11,6.75,-7.75,0.53,26.67,31.71,22.38,26.99,77.0,0.48,0.0
43,2024-02-12,6.75,-7.75,0.53,26.9,32.26,22.04,27.35,74.38,0.48,0.0
43,2024-02-13,6.75,-7.75,0.53,27.91,34.64,22.79,28.62,73.06,0.48,0.0
43,2024-02-14,6.75,-7.75,0.53,28.81,36.11,23.05,29.66,68.96,0.47,0.0
43,2024-02-15,6.75,-7.75,0.52,28.78,35.43,23.37,29.58,68.3,0.47,0.09
43,2024-02-16,6.75,-7.75,0.52,27.4,31.88,23.7,27.79,72.08,0.47,0.15
43,2024-02-17,6.75,-7.75,0.52,27.12,31.41,23.41,27.54,74.55,0.47,0.13
43,2024-02-18,6.75,-7.75,0.52,27.9,33.74,22.75,28.84,70.22,0.47,0.08
43,2024-02-19,6.75,-7.75,0.52,27.91,33.48,23.44,28.53,69.34,0.47,0.2
43,2024-02-20,6.75,-7.75,0.52,27.67,33.35,22.87,28.03,69.35,0.47,0.4
43,2024-02-21,6.75,-7.75,0.51,27.08,32.16,22.61,27.75,73.92,0.47,0.28
43,2024-02-22,6.75,-7.75,0.51,28.05,34.48,22.95,28.8,68.31,0.47,0.21
43,2024-02-23,6.75,-7.75,0.51,27.79,34.85,22.89,28.4,61.18,0.46,0.22
43,2024-02-24,6.75,-7.75,0.51,27.74,35.9,21.83,28.08,54.37,0.46,0.03
43,2024-02-25,6.75,-7.75,0.51,27.57,34.95,21.58,28.29,61.91,0.46,0.07
43,2024-02-26,6.75,-7.75,0.51,27.64,32.95,23.39,28.45,72.4,0.46,0.58
43,2024-02-27,6.75,-7.75,0.5,28.05,33.48,23.32,28.93,71.39,0.45,0.67
43,2024-02-28,6.75,-7.75,0.5,27.91,32.68,23.89,28.48,74.18,0.46,1.56
43,2024-02-29,6.75,-7.75,0.5,27.64,32.53,23.77,28.07,74.74,0.46,1.26
43,2024-03-01,6.75,-7.75,0.5,27.13,32.36,23.49,27.77,76.51,0.46,1.54
43,2024-03-02,6.75,-7.75,0.51,26.98,31.81,23.31,27.4,78.97,0.46,4.99
43,2024-03-03,6.75,-7.75,0.51,26.23,30.45,23.21,26.55,82.79,0.47,4.81
43,2024-03-04,6.75,-7.75,0.51,27.19,33.25,22.34,27.9,73.58,0.47,0.13
43,2024-03-05,6.75,-7.75,0.5,28.39,34.92,22.71,29.31,69.62,0.47,1.4
43,2024-03-06,6.75,-7.75,0.5,28.64,34.87,23.85,29.43,71.28,0.46,0.7
43,2024-03-07,6.75,-7.75,0.5,28.05,33.31,23.97,28.76,75.58,0.46,3.79
43,2024-03-08,6.75,-7.75,0.5,28.24,34.17,23.7,29.2,74.67,0.46,1.53
43,2024-03-09,6.75,-7.75,0.5,28.4,34.02,23.89,29.32,74.94,0.46,2.19
43,2024-03-10,6.75,-7.75,0.5,28.93,34.7,24.38,29.64,72.04,0.46,2.11
43,2024-03-11,6.75,-7.75,0.5,28.69,34.04,24.19,29.34,72.96,0.46,1.48
43,2024-03-12,6.75,-7.75,0.5,27.25,30.67,24.84,27.51,82.17,0.47,5.72
43,2024-03-13,6.75,-7.75,0.5,27.8,33.35,23.74,28.48,76.31,0.47,1.44
43,2024-03-14,6.75,-7.75,0.5,28.39,34.37,23.73,29.29,75.44,0.47,2.36
43,2024-03-15,6.75,-7.75,0.5,28.35,32.93,24.01,28.67,75.36,0.47,1.78
43,2024-03-16,6.75,-7.75,0.5,28.08,32.7,23.91,28.22,75.24,0.47,2.09
43,2024-03-17,6.75,-7.75,0.5,28.78,34.6,23.74,29.7,76.22,0.47,4.53
43,2024-03-18,6.75,-7.75,0.5,28.66,34.1,24.29,29.32,75.24,0.47,1.86
43,2024-03-19,6.75,-7.75,0.5,28.35,34.08,24.01,29.06,76.11,0.47,5.61
43,2024-03-20,6.75,-7.75,0.5,26.56,31.76,22.96,27.05,78.34,0.48,7.01
43,2024-03-21,6.75,-7.75,0.5,27.82,34.79,21.83,28.5,69.79,0.47,0.92
43,2024-03-22,6.75,-7.75,0.51,26.44,30.37,23.53,26.65,84.82,0.5,26.56
43,2024-03-23,6.75,-7.75,0.52,26.0,29.74,23.51,26.09,86.01,0.52,4.38
43,2024-03-24,6.75,-7.75,0.52,26.3,30.45,22.73,26.56,82.16,0.51,0.81
43,2024-03-25,6.75,-7.75,0.52,26.86,31.43,22.93,27.16,82.46,0.52,23.57
43,2024-03-26,6.75,-7.75,0.54,27.04,31.39,23.37,27.26,84.47,0.55,6.82
43,2024-03-27,6.75,-7.75,0.53,28.23,33.82,23.38,28.78,79.21,0.53,1.13
43,2024-03-28,6.75,-7.75,0.53,28.23,32.72,24.15,28.54,81.83,0.52,4.18
43,2024-03-29,6.75,-7.75,0.53,26.85,30.21,24.41,26.94,87.56,0.52,5.67
43,2024-03-30,6.75,-7.75,0.53,27.41,31.85,23.8,27.71,82.51,0.52,0.85
43,2024-03-31,6.75,-7.75,0.53,27.61,32.42,23.3,28.03,81.49,0.51,1.67
43,2024-04-01,6.75,-7.75,0.53,27.48,31.9,23.94,27.87,81.11,0.5,0.96
43,2024-04-02,6.75,-7.75,0.52,28.41,34.47,23.35,28.97,77.79,0.5,1.72
43,2024-04-03,6.75,-7.75,0.52,27.08,30.78,24.58,27.26,85.1,0.5,3.85
43,2024-04-04,6.75,-7.75,0.52,27.72,33.36,23.71,28.17,78.03,0.49,1.36
43,2024-04-05,6.75,-7.75,0.52,27.62,32.81,23.33,28.19,79.99,0.49,6.17
43,2024-04-06,6.75,-7.75,0.52,26.82,30.41,23.98,27.05,84.91,0.5,4.91
43,2024-04-07,6.75,-7.75,0.52,27.31,31.55,23.48,27.71,82.86,0.5,5.93
43,2024-04-08,6.75,-7.75,0.52,27.12,31.3,23.83,27.44,84.92,0.51,5.71
43,2024-04-09,6.75,-7.75,0.53,26.7,30.58,23.84,26.94,85.78,0.51,3.97
43,2024-04-10,6.75,-7.75,0.53,26.5,30.78,23.08,26.81,86.21,0.51,7.93
43,2024-04-11,6.75,-7.75,0.53,26.76,30.88,23.22,26.86,82.09,0.52,2.79
43,2024-04-12,6.75,-7.75,0.53,27.17,32.29,22.7,27.61,77.78,0.51,0.34
43,2024-04-13,6.75,-7.75,0.52,27.33,32.12,23.34,27.9,80.33,0.5,3.03
43,2024-04-14,6.75,-7.75,0.52,27.55,32.77,23.05,28.08,80.62,0.5,4.7
43,2024-04-15,6.75,-7.75,0.52,28.31,33.55,24.09,28.67,78.23,0.5,3.19
43,2024-04-16,6.75,-7.75,0.52,28.21,33.05,23.97,28.61,79.43,0.5,3.29
43,2024-04-17,6.75,-7.75,0.52,27.19,30.76,24.45,27.45,82.95,0.5,3.92
43,2024-04-18,6.75,-7.75,0.52,28.43,34.37,23.58,28.91,74.59,0.5,0.2
43,2024-04-19,6.75,-7.75,0.52,28.17,32.66,24.09,28.63,78.64,0.49,1.05
43,2024-04-20,6.75,-7.75,0.52,27.45,30.97,25.17,27.62,83.01,0.49,1.35
43,2024-04-21,6.75,-7.75,0.52,26.76,30.56,24.07,26.88,85.74,0.49,5.6
43,2024-04-22,6.75,-7.75,0.52,26.06,29.72,23.79,26.26,85.64,0.5,3.81
43,2024-04-23,6.75,-7.75,0.52,27.43,32.83,22.78,28.03,78.98,0.5,5.94
43,2024-04-24,6.75,-7.75,0.52,27.6,32.54,23.94,27.97,81.3,0.5,4.1
43,2024-04-25,6.75,-7.75,0.52,27.39,31.39,24.08,27.77,80.97,0.5,1.37
43,2024-04-26,6.75,-7.75,0.52,27.18,31.22,23.91,27.48,82.71,0.49,2.82
43,2024-04-27,6.75,-7.75,0.52,27.54,31.8,23.79,27.89,82.4,0.49,2.1
43,2024-04-28,6.75,-7.75,0.52,27.24,31.23,24.35,27.51,84.28,0.49,3.39
43,2024-04-29,6.75,-7.75,0.52,27.31,31.77,24.1,27.67,82.12,0.49,4.96
43,2024-04-30,6.75,-7.75,0.52,28.31,33.79,23.67,28.73,78.43,0.49,1.53
43,2024-05-01,6.75,-7.75,0.52,27.95,32.64,24.25,28.43,80.39,0.49,4.37
43,2024-05-02,6.75,-7.75,0.52,27.05,31.48,23.79,27.45,82.14,0.5,9.2
43,2024-05-03,6.75,-7.75,0.52,27.67,33.11,23.16,28.14,79.98,0.5,1.66
43,2024-05-04,6.75,-7.75,0.52,28.14,33.75,23.79,28.67,77.55,0.49,1.33
43,2024-05-05,6.75,-7.75,0.52,27.86,32.42,24.01,28.28,81.63,0.49,3.41
43,2024-05-06,6.75,-7.75,0.52,26.42,29.5,24.53,26.49,90.07,0.49,6.79
43,2024-05-07,6.75,-7.75,0.52,27.71,33.13,23.71,28.1,77.29,0.49,1.19
43,2024-05-08,6.75,-7.75,0.52,27.94,33.22,23.47,28.57,74.81,0.48,1.21
43,2024-05-09,6.75,-7.75,0.51,28.33,33.43,24.11,28.92,77.67,0.48,2.26
43,2024-05-10,6.75,-7.75,0.51,28.6,34.1,24.16,29.3,75.9,0.48,0.67
43,2024-05-11,6.75,-7.75,0.51,27.84,32.23,24.39,28.32,80.74,0.48,4.68
43,2024-05-12,6.75,-7.75,0.51,26.9,30.21,24.17,26.94,85.21,0.48,4.79
43,2024-05-13,6.75,-7.75,0.51,27.04,31.23,23.94,27.46,83.29,0.48,4.0
43,2024-05-14,6.75,-7.75,0.51,26.88,31.21,23.82,27.22,83.75,0.49,4.09
43,2024-05-15,6.75,-7.75,0.51,27.02,31.12,23.47,27.41,83.55,0.49,3.17
43,2024-05-16,6.75,-7.75,0.51,26.87,30.73,24.23,27.15,83.76,0.49,4.88
43,2024-05-17,6.75,-7.75,0.51,26.65,30.22,23.68,26.59,78.74,0.49,3.0
43,2024-05-18,6.75,-7.75,0.51,27.44,31.8,23.13,27.76,76.59,0.49,1.95
43,2024-05-19,6.75,-7.75,0.51,27.54,31.88,24.13,27.98,82.71,0.49,2.38
43,2024-05-20,6.75,-7.75,0.51,27.84,32.08,24.3,28.33,81.34,0.48,2.05
43,2024-05-21,6.75,-7.75,0.51,27.23,30.74,24.63,27.35,86.16,0.49,4.85
43,2024-05-22,6.75,-7.75,0.51,26.95,30.44,24.63,27.04,87.99,0.49,5.85
43,2024-05-23,6.75,-7.75,0.51,25.67,28.61,23.49,25.71,89.07,0.5,8.07
43,2024-05-24,6.75,-7.75,0.51,26.67,31.66,22.68,27.06,80.41,0.5,0.66
43,2024-05-25,6.75,-7.75,0.51,26.98,32.43,22.03,27.45,79.41,0.49,2.51
43,2024-05-26,6.75,-7.75,0.51,26.36,30.26,23.6,26.85,81.45,0.49,1.56
43,2024-05-27,6.75,-7.75,0.51,27.38,32.32,22.96,28.0,76.88,0.48,0.22
43,2024-05-28,6.75,-7.75,0.51,28.48,34.12,23.36,29.43,73.97,0.47,0.25
43,2024-05-29,6.75,-7.75,0.5,28.55,33.72,23.97,29.38,74.49,0.47,0.56
43,2024-05-30,6.75,-7.75,0.5,28.39,32.67,24.55,29.0,76.71,0.46,0.7
43,2024-05-31,6.75,-7.75,0.5,27.07,30.42,24.82,27.28,85.91,0.46,5.28
43,2024-06-01,6.75,-7.75,0.5,26.27,30.09,24.0,26.51,86.78,0.47,5.04
43,2024-06-02,6.75,-7.75,0.5,25.65,28.98,23.2,26.01,83.81,0.48,3.56
43,2024-06-03,6.75,-7.75,0.5,26.6,31.58,22.78,27.33,81.23,0.48,1.93
43,2024-06-04,6.75,-7.75,0.5,27.28,32.33,23.3,28.05,77.09,0.47,0.93
43,2024-06-05,6.75,-7.75,0.5,27.66,33.23,23.11,28.56,76.53,0.47,1.17
43,2024-06-06,6.75,-7.75,0.5,27.13,31.91,24.0,27.68,81.54,0.46,3.46
43,2024-06-07,6.75,-7.75,0.5,27.04,32.24,23.2,27.7,79.82,0.46,3.29
43,2024-06-08,6.75,-7.75,0.5,27.31,32.37,23.38,28.31,77.37,0.46,1.49
43,2024-06-09,6.75,-7.75,0.5,27.58,32.9,23.51,28.43,78.14,0.46,5.12
43,2024-06-10,6.75,-7.75,0.5,27.13,31.71,24.14,27.71,80.84,0.47,3.34
43,2024-06-11,6.75,-7.75,0.5,27.35,32.7,23.29,28.31,76.68,0.47,1.23
43,2024-06-12,6.75,-7.75,0.5,27.5,32.77,23.26,28.46,76.58,0.46,1.5
43,2024-06-13,6.75,-7.75,0.49,26.97,31.81,23.6,27.59,81.42,0.46,6.06
43,2024-06-14,6.75,-7.75,0.5,25.34,29.17,22.88,25.63,85.67,0.48,10.49
43,2024-06-15,6.75,-7.75,0.5,26.7,32.28,21.92,27.45,77.08,0.48,1.63
43,2024-06-16,6.75,-7.75,0.5,25.91,29.65,23.21,26.18,85.14,0.48,9.04
43,2024-06-17,6.75,-7.75,0.52,24.28,26.2,22.9,24.21,93.28,0.53,31.63
43,2024-06-18,6.75,-7.75,0.52,26.0,30.36,22.14,26.47,83.67,0.54,1.86
43,2024-06-19,6.75,-7.75,0.52,26.58,31.43,22.41,27.1,81.85,0.53,2.9
43,2024-06-20,6.75,-7.75,0.52,26.12,30.4,22.98,26.51,86.3,0.52,8.4
43,2024-06-21,6.75,-7.75,0.52,25.7,29.83,22.8,26.04,87.61,0.53,35.94
43,2024-06-22,6.75,-7.75,0.54,24.67,27.45,22.71,24.69,91.14,0.57,11.4
43,2024-06-23,6.75,-7.75,0.54,25.67,29.79,22.15,26.08,85.18,0.57,2.1
43,2024-06-24,6.75,-7.75,0.54,26.11,30.25,22.6,26.56,86.25,0.56,8.24
43,2024-06-25,6.75,-7.75,0.54,26.03,30.12,22.98,26.41,86.02,0.55,3.43
43,2024-06-26,6.75,-7.75,0.54,24.95,28.82,22.58,25.17,88.04,0.54,1.84
43,2024-06-27,6.75,-7.75,0.54,25.76,30.28,22.06,26.32,82.88,0.53,1.14
43,2024-06-28,6.75,-7.75,0.54,25.75,30.35,22.44,26.17,84.71,0.52,3.09
43,2024-06-29,6.75,-7.75,0.53,25.31,30.0,22.1,25.82,82.96,0.51,0.97
43,2024-06-30,6.75,-7.75,0.53,25.72,30.62,21.93,26.25,83.8,0.51,12.6
